1, 100, 90.2778
1.00007, 100, 91.6667
9.95454e+303, 100, 93.0556
1.02713e+304, 100, 94.4444
1.04341e+304, 100, 95.8333
1.05921e+304, 100, 97.2222
1.11978e+304, 100, 98.6111
1.3768e+304, 100, 100
