1, 100, 87.5
1.00007, 100, 88.8889
5.96942e+303, 100, 90.2778
5.98512e+303, 100, 91.6667
1.04341e+304, 100, 93.0556
1.05921e+304, 100, 94.4444
1.11978e+304, 100, 95.8333
1.3768e+304, 100, 97.2222
2.6236e+304, 100, 98.6111
2.63514e+304, 100, 100
